Beta and sigma square is = 
	0.13727550616332135	0.05438276629484572	2.152060460415111	0.5758535289302262	0.11861173633302273	21.91928186850751	2.882731267241326
	0.1495891263471601	0.05679895627797676	2.0551815813789944	0.6110339205025893	0.2516679670392403	20.327458025685196	2.9445869550308426
	0.15546861579535892	0.05419019864582074	2.019049216122863	0.5621100150969818	0.05233027147089922	24.028752775084406	2.8437046466404725
	0.16104898259725348	0.05707897479408153	2.013904584700714	0.41997876773682274	0.13540638996780835	21.25100178040305	2.9462268212034486
	0.16007476324545802	0.054760315336697056	1.9830573022507112	0.46533605770815517	0.35940591805616007	22.707018874113782	2.6911018421442203
	0.14812538742296652	0.057485715487112385	2.0246075956622356	0.4753617799217862	0.264103897422164	23.283123410756104	2.6415178063744724
	0.14084322120202536	0.054729581827443266	2.08976490812555	0.4375076936269917	0.246510872315441	21.908065955931423	2.8496287171884864
	0.1399938236613102	0.05856915299254781	2.0263545853295235	0.47309496401624873	0.26175634841574963	23.782290201971414	2.9273349261758805
	0.15184850631300784	0.061751648090417686	1.966578416066433	0.48796712676009296	0.34601922837160526	21.31562801686883	2.7315803705063293
	0.17728201125716161	0.055029749532321405	1.8825852278546447	0.5754909862552733	0.15049563758799306	21.555285875977823	2.834768769995526
	0.15425605381085553	0.05486270663320016	2.0158658596470276	0.5080783008912071	0.17124013021918966	24.09652941340684	3.066870796660369
	0.19022068576925127	0.054962698882220426	1.7933580494774681	0.5817871686007254	0.2491171765556829	27.173112973912154	2.936333329560632
	0.1576578437485082	0.05925081661190501	1.9550210015251943	0.4399448061565043	0.33399659888494165	23.4678829881519	2.913143051211805
	0.15623433467315506	0.05530710666137588	1.979836168886758	0.5267107300991974	0.10698823487522913	27.117552138622358	2.8705788836095145
	0.15871576830098963	0.05533853244674513	1.9807004634528487	0.5948083907724392	0.1210492855621468	22.295677502442356	2.7964273288828854
	0.1530677104056021	0.05447244882140668	2.0182152403717253	0.6519882722497481	0.19576160804869752	23.721787967833578	2.8544984411013554
	0.152872303436498	0.054840438621412656	2.0277933782435005	0.6186281315157013	0.19755720722659953	22.989077801255505	2.7605872027611364
	0.1633326481604185	0.05365881009631194	1.963938415300704	0.4045259512165018	0.31565379467501054	25.72651865662595	2.8376796363807846
	0.14342734222824105	0.056474541871155186	2.071427815265321	0.35166923468731726	0.26882798790849494	24.01404598865552	2.533461024509801
	0.1480176917697406	0.056905018017402755	2.059214160351222	0.45305603360514535	0.1899628924531073	21.901971272752277	2.881376295917056
	0.15816454530692095	0.05482100101758766	2.036052070221548	0.44538791026536567	0.03698442106828373	23.22350421883352	2.8276405829662825
	0.16687507153177789	0.058672436870861676	1.8763379718732212	0.5670455118361486	0.1604733442130172	25.47234373509116	2.8308806510330577
	0.17131094440637182	0.05614887519176073	1.8874549458653438	0.6022259865574139	0.2753240085384948	25.952954052971222	3.074141658700273
	0.1391801919254387	0.0553623325658434	2.067556086769545	0.3404229794411492	0.1555414665440777	25.276736888296327	2.7308507365353765
	0.16823005103175823	0.05338347309673189	1.9462278440604774	0.3946952075270108	0.23461999637705924	26.483386575663253	2.7679707394053135
	0.17350846222834307	0.052692880347158216	1.9583580392815687	0.5878259306655064	-0.02124325291523152	22.667726129781553	2.8912098668548385
	0.17428062518322393	0.056676679382450995	1.9239298931418676	0.5633572543158517	0.09133746122414195	20.882382406905563	2.7995364822822695
	0.14579816904390758	0.05316056790785666	2.077720373653907	0.6369952268672903	0.13269780263544376	23.01059361666163	2.8879108760411176
	0.17350409974118472	0.050251242656599956	1.9590523524768746	0.534634633245353	0.17354258826725003	23.65855763162459	2.904495565956979
	0.15210351884407422	0.05196468912396207	2.016977191634979	0.5972233445156433	0.3588664042610574	26.000819140981942	2.724793979797892
	0.13445625070811426	0.05600082594597499	2.1162469466877627	0.3380244054977395	0.3278520858282906	24.720055964466177	2.7869702149515714
	0.14845558310694287	0.057287057614699356	2.0065135523149156	0.5508351001545124	0.1484690687326672	23.654759863609012	2.765234693593418
	0.19705519639082195	0.05585134805586227	1.7519642845350274	0.48394363310604593	0.17533985529896196	25.90878162690027	2.8206986442338
	0.15276306681285975	0.057981410384921134	2.0181444878884185	0.4820837930731878	0.11629930805937377	22.583787055892607	2.855393425227416
	0.15523118885347909	0.05374186725695855	2.015684154398167	0.6716907569574243	0.12710010429569546	21.413165298814803	2.8454620187670447
	0.16345068226476694	0.05726511275568005	1.9351332547767384	0.528924608844937	0.42928844880783856	22.261516809079218	2.8881297828109305
	0.14729561511952632	0.055494058808201026	2.0211017507502724	0.622560641156773	0.21422217832598464	25.16867069172062	2.9076892727874504
	0.1523343084882357	0.055956775607415694	2.017461239287085	0.5132117077771171	0.13622886464285344	23.037706448249093	2.8219639381936354
	0.16369470355453708	0.05686410464266828	1.9338351286087372	0.4456191079911103	0.322778119047603	24.91439297122176	2.698230867763474
	0.15362947657995019	0.054986265713561494	2.011962776250268	0.49796823299137405	0.2753999768328857	21.661161289081022	2.8532344384106585
	0.13882183564911935	0.056168494831571165	2.089668174166557	0.5707731443198913	0.17662861059142937	23.72471644700036	2.7776587274660764
	0.151563740449194	0.05452863766561182	2.041126922668043	0.6466648834955606	0.22877537753066454	21.02539756882736	2.6874788825771287
	0.14828748431825992	0.05697255325606188	2.0201279413440676	0.3616765878361222	0.2813100475364796	25.33868348705761	2.962970081533603
	0.15187156829057025	0.05795206005585398	1.9456417059413298	0.5639683526550467	0.17526702687240506	27.257469584937265	2.7275449353429972
	0.1692012953385373	0.0560478979489715	1.9282904892138046	0.44960873401071755	0.15096740962177835	25.97523871841379	2.922441595103293
	0.15691933537866132	0.05590336658922187	2.018415095684066	0.44162169213758573	0.20420721700080202	22.47313136907523	2.524793743961354
	0.16810039117468317	0.055687680094735986	1.9399537827756408	0.6074820475188523	0.17341743294836962	24.370296092277595	2.9887864883785182
	0.16846836494582937	0.0534282963486247	1.9632736979328616	0.7142349810298174	0.1820387618647089	21.319102787717732	2.6791834536587777
	0.13787148082064984	0.05501878097170218	2.0615644282764336	0.4826759167129151	0.27987605693258827	26.354802508169023	2.7530449956695473
	0.15553352104222484	0.05811749388362112	1.9795472524007138	0.2763944117045207	0.28750123620408263	24.678458459340895	2.7996557883250826
	0.16040709566709316	0.0551395348876483	2.013017801584377	0.4501481799708407	0.2970303512427394	20.783654248069837	2.8102123201046543
	0.17436192362456893	0.053618729098212456	1.9624124422113733	0.5840747120830615	0.21527283671295994	21.146168110832907	2.628669819811001
	0.18737268903203358	0.05507451604756304	1.8411671479689906	0.6106768492862352	0.22248999401762581	23.76562704445444	2.809640916234798
	0.16463439174748706	0.05634974161683919	1.9584748562157854	0.4541059349517583	0.24871071006309803	22.902835553882127	2.8786844219705587
	0.15224987538405688	0.05719571869821443	2.0533867971542636	0.5524892794440304	0.12392362252158984	21.667074416465265	2.8179577511755016
	0.13935403034173727	0.05835647470065607	2.039402853076235	0.5000002792325633	0.2320520457517767	23.741360661026995	2.6323846868618093
	0.14789887954416908	0.05692854849974712	2.0415921760014357	0.3618309294150528	0.2244912200797988	24.170531297014186	2.774598185163275
	0.15131977697721175	0.05264132292901096	2.0872492394142905	0.38818632533170216	0.12852609529459552	24.948390488588373	2.9468967290195973
	0.1501291066336178	0.057984533259408694	2.0631670264242654	0.43925243226489147	0.04994832040378391	21.514078927943466	2.7128459970999472
	0.1418733010746926	0.05584390271248515	2.075488979410282	0.4620971833210219	0.2848286300170928	23.795520583797764	2.810872444791683
	0.13741812932657282	0.05329448209108356	2.141961319598913	0.503360279295629	0.25369250094827855	21.797289871350696	2.784460009093877
	0.13667083133717883	0.05510493750443831	2.0840048742050303	0.4300843335360551	0.3187494993442429	24.588932626364386	2.7881897014856087
	0.15127707779191613	0.05414313967767061	2.046232391934582	0.4174343964799934	0.14207696577272502	21.95496383310451	2.8457801150725035
	0.1377093917988098	0.05639923574752065	2.0730780798626625	0.4845499011303976	0.30240215269550424	22.81773393311025	2.6576942603296283
	0.158427909719917	0.053878851414864704	1.9862266901464907	0.4256987601351961	0.24617324496014512	25.8217127397109	2.8132956236718556
	0.15074975432056248	0.05735344088099403	2.023403046002124	0.35196135035882004	0.4827310384338125	23.099952068164978	2.918633170870683
	0.17751433618375836	0.05689296695086743	1.8785739765714988	0.5453550555363507	0.3053805117839052	23.741925450301665	2.703012756439751
	0.15289429483737085	0.05303959705015674	2.0533846721786215	0.4728234525929923	0.11247740425736064	25.01045273323796	3.0010116103561075
	0.1672057617106521	0.05299382358669772	1.9558126355010212	0.5158981849827223	0.2710234802279131	25.82756034820911	2.64785907784269
	0.16468540020170683	0.053003028138119176	1.9338641719452747	0.6660567794881869	0.21755254949054387	25.969716159776834	2.6593532035860585
	0.16482917091090635	0.05560241892879729	1.9646542537157639	0.4972748876970539	0.20435326684434515	24.197073504361157	2.6279691652055064
	0.1645114957756577	0.05306760016863046	1.9469732898464023	0.7077326625338305	0.23487961403615662	25.722771130052802	2.71880829685115
	0.15949017977333096	0.05687374632795633	1.9482644047862576	0.4259096994537842	0.26029551876052504	25.357325686996248	2.8249812521599678
	0.16553859028094808	0.05733056373613288	1.9372742847708717	0.5334196687713663	0.11374300999387398	24.518798713476805	2.8405530729779733
	0.13308764233356465	0.055138051467469085	2.163301131431503	0.44431044477475873	0.17022119218888915	23.65260331531115	2.9542925237588533
	0.15474943820763612	0.05613068912584791	2.0272967094051273	0.42439736581228826	-0.11382347225598827	25.844728495830513	3.024393563714301
	0.14793588568152077	0.05961261332871729	2.017036618296134	0.5302384400270556	0.2009726487308974	21.271814549238183	2.7888802738247818
	0.14979641490577622	0.057152737294933545	2.068489026666514	0.5827305705925617	0.1322909827729672	20.81729056451837	2.898927707841368
	0.149918499963303	0.05341605939759718	2.0758251611323457	0.5051868692106523	0.2910050291423538	21.649164880715524	2.836988431723908
	0.16050682318160842	0.05459897069145604	1.9926366192260878	0.4700472292064517	0.111971783711112	25.1875155051992	2.6754968117096483
	0.13812321131837096	0.05563789958852587	2.091003700408855	0.40418429071680223	0.2818797331279766	22.56773818257675	2.8603218482281236
	0.17426157668860937	0.055614103692677025	1.8838105736071842	0.5636405411726637	0.21272766464801657	24.108849489028795	2.732780741813618
	0.1511713005963585	0.053122531344684545	2.025557425382955	0.5606514071191091	0.24066922097560792	23.42682531294961	3.0373567308060867
	0.17899406297400308	0.05852348107734574	1.9005603880153918	0.5713659161360968	0.051903693670812934	20.57395928934197	2.9147424467191825
	0.15799231337520825	0.05531297270704023	2.002974241776715	0.5192954277736332	0.24594433234978055	23.165960835040135	2.9449477902277574
	0.14624071439459507	0.06033632558365185	2.0491640638543993	0.43978752786700054	0.14879237448177834	21.62863760584316	2.7748153690157262
	0.15347420406564943	0.05658682078539602	2.0139322480504855	0.3687861630877096	0.2300432070224516	21.466724340482646	2.9384298378476967
	0.15413087641079423	0.05366274721028216	1.9981387793432421	0.5602648251418607	0.2155374873704025	24.44812207599292	3.0222888829175547
	0.15339652498873985	0.05398945717142508	2.0046220717916166	0.5509339535589172	0.1266287193204184	24.725983346040422	2.810166929691302
	0.15720133509072962	0.05655099734647013	1.976609066002371	0.5136442836793855	0.12356495879327813	23.79233753807258	2.629772272002499
	0.16897722272780716	0.05634640223221132	1.9258963848463202	0.4467511916694096	0.34787945373276785	24.317323108130275	2.7164464003453177
	0.149732801446852	0.05808133752622637	2.0226509988304717	0.3689449999413514	0.1987661792596095	24.767004107956257	2.7418805116060425
	0.16113817971996464	0.05629833050982337	2.023917567025755	0.4888159989277267	0.1795458927828506	19.16014415010082	2.7691682050534974
	0.15871272858710522	0.05525285351532735	2.035291236317609	0.5033796955940273	0.121546795829846	22.111406555055446	2.7591305060740625
	0.15580694601029385	0.055243197999687736	2.0202194577948966	0.3377439320601187	0.04072431026042625	26.790352320339398	2.756008620391224
	0.142875629546832	0.05341410512354758	2.050761556084104	0.6894684580648671	0.156749429113677	26.797421245614466	2.8917981617998523
	0.17700270436064772	0.05737471603677653	1.9072600071781936	0.3978624232654012	0.18627139651219052	24.21838733421464	2.6237084190243767
	0.1463045070366762	0.05874070510440394	2.026788593222938	0.5759124755303453	0.3628083949861288	23.55345451839072	2.762970642409182
	0.15080352807861602	0.05424233733388602	2.002656244955552	0.6610611873814345	0.17938475360707287	24.507895104474006	2.929886317526006
	0.1397080553418517	0.05756655039747768	2.1477065927603674	0.4110280780349174	0.16861463036147828	16.355655273562984	2.7985088161779568
	0.1419257157438144	0.056931551603836894	2.0352022537355263	0.44919452045272656	0.22131126556917532	25.227773811908772	2.795955973750899
	0.16081069944117207	0.05445649331740133	1.9550932874935794	0.5522727022907801	0.2632417569398129	25.35990536205408	2.772196670700627
	0.15496384759084522	0.05425333498353557	1.9911816634110462	0.48027409695220497	0.2437542078303684	26.372311681529723	2.9002381737526077
	0.17651155682786723	0.057001909633489056	1.855631505137329	0.672174104811027	0.15587352037777522	24.75982153754095	2.786892456488299
	0.1649220765814774	0.05439127760418374	1.946480567631758	0.40847385635070477	0.04748698518259689	26.702288368073635	2.574317683656684
	0.14122705424076554	0.053210510171921806	2.1265333535522353	0.4608796516886287	0.3142447213716354	24.410654854220503	2.865406123491454
	0.12996695135962869	0.05656658800378287	2.1348726491849086	0.3892658517330122	0.37919571506352806	21.100175718434382	2.667882303340013
	0.15950185664696537	0.05591343861879293	1.9541764179136674	0.6206495975148777	0.272915501116402	25.080727851352393	2.7777136288065956
